fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.030255686034298995,CubicSpline+PCHIP,0.11040714600514072,0.10948419461640715
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.03537078670106941,CubicSpline+PCHIP,0.10891712873048284,0.1059771648302155
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.04045985620854068,CubicSpline+PCHIP,0.10740761365798421,0.10114024136536053
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0455231581650874,CubicSpline+PCHIP,0.10698654641008408,0.09613093175516453
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.055573494018588826,CubicSpline+PCHIP,0.10888217940838225,0.08948071708807467
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.07537612131476872,CubicSpline+PCHIP,0.11927443936645006,0.07216726562713778
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0802661066089605,CubicSpline+PCHIP,0.1222455223518927,0.07373690472470543
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.08997492073592137,CubicSpline+PCHIP,0.1273610275648329,0.08686562365195231
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.09238746714130527,CubicSpline+PCHIP,0.12911513330517987,0.10065789874441786
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.23210857843319196,Fengler+PCHIP,0.27873085045326107,0.2877909315110413
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.19931875561020115,Fengler+PCHIP,0.24859023242019465,0.24532314340817074
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.1675700572956209,Fengler+PCHIP,0.22219357161508288,0.18360122245115493
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.13679839862886714,Fengler+PCHIP,0.19480527090160138,0.18118922643213534
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.12475006011269266,Fengler+PCHIP,0.18397963832953823,0.1788940858168613
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11877989312618885,Fengler+PCHIP,0.18033420806514963,0.17787376973696958
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11284515760637431,Fengler+PCHIP,0.17682286512190332,0.1757680490433193
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.10108031602678796,Fengler+PCHIP,0.16963654271385603,0.16920834615741934
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.09524939571599465,Fengler+PCHIP,0.16369255112670628,0.16528472918937584
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08945227803166876,Fengler+PCHIP,0.16034020714279426,0.16119863561166944
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08368857331491869,Fengler+PCHIP,0.15756983112454898,0.15784572493885107
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.07225987749129596,Fengler+PCHIP,0.1521827800319697,0.15533796659952237
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06659413995561861,Fengler+PCHIP,0.15008916535573782,0.15369365379389457
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06096032223736261,Fengler+PCHIP,0.14778772654856218,0.15209208743299474
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.055358066688692774,Fengler+PCHIP,0.1456464273223561,0.15043324331403532
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04978702163923741,Fengler+PCHIP,0.14479803898226876,0.14848544221908688
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04424684126362204,Fengler+PCHIP,0.14274724271800399,0.14598760357258073
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.03873718545265245,Fengler+PCHIP,0.14129140882189947,0.14283750024052663
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.027808114920462083,Fengler+PCHIP,0.138285389167208,0.13730122713697201
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.014312633445577497,Fengler+PCHIP,0.12575980368010867,0.13112287909058498
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.006301909699498538,Fengler+PCHIP,0.12732998343120708,0.12622813593710525
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.009529555517182101,Fengler+PCHIP,0.11806954572515302,0.11865953474599698
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.014751499498333768,Fengler+PCHIP,0.11568698692111963,0.11642438380183977
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.019946316375437763,Fengler+PCHIP,0.11367678191209474,0.1138734308908483
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.025114286533880332,Fengler+PCHIP,0.11158356324819474,0.11074038496770491
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.030255686034298995,Fengler+PCHIP,0.11040714600514072,0.10685496443443825
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.03537078670106941,Fengler+PCHIP,0.10891712873048284,0.10225980739327917
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.04045985620854068,Fengler+PCHIP,0.10740761365798421,0.09666353852576301
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0455231581650874,Fengler+PCHIP,0.10698654641008408,0.09012626302601857
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.055573494018588826,Fengler+PCHIP,0.10888217940838225,0.11100268412922405
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.07537612131476872,Fengler+PCHIP,0.11927443936645006,0.12238997466604863
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0802661066089605,Fengler+PCHIP,0.1222455223518927,0.12160139025992439
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.08997492073592137,Fengler+PCHIP,0.1273610275648329,0.11935642694097158
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.09238746714130527,Fengler+PCHIP,0.12911513330517987,0.11897093516118638
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.23210857843319196,ThinPlate,0.27873085045326107,0.23467241943865957
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.19931875561020115,ThinPlate,0.24859023242019465,0.18964407420336826
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.1675700572956209,ThinPlate,0.22219357161508288,0.16032805082169865
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.13679839862886714,ThinPlate,0.19480527090160138,0.15016917782978823
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.12475006011269266,ThinPlate,0.18397963832953823,0.14871486773224518
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11877989312618885,ThinPlate,0.18033420806514963,0.1480629949137544
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11284515760637431,ThinPlate,0.17682286512190332,0.14736160566277867
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.10108031602678796,ThinPlate,0.16963654271385603,0.14565717902109832
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.09524939571599465,ThinPlate,0.16369255112670628,0.14462321229437158
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08945227803166876,ThinPlate,0.16034020714279426,0.1434670867138692
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08368857331491869,ThinPlate,0.15756983112454898,0.1421955511911932
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.07225987749129596,ThinPlate,0.1521827800319697,0.13934000598898244
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06659413995561861,ThinPlate,0.15008916535573782,0.13777141444453633
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06096032223736261,ThinPlate,0.14778772654856218,0.13611751633250613
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.055358066688692774,ThinPlate,0.1456464273223561,0.13438416476722104
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04978702163923741,ThinPlate,0.14479803898226876,0.1325777948600937
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04424684126362204,ThinPlate,0.14274724271800399,0.13070633673365073
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.03873718545265245,ThinPlate,0.14129140882189947,0.12877996834507677
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.027808114920462083,ThinPlate,0.138285389167208,0.12481730897543386
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.014312633445577497,ThinPlate,0.12575980368010867,0.11985032745124968
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.006301909699498538,ThinPlate,0.12732998343120708,0.11700509690163052
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.009529555517182101,ThinPlate,0.11806954572515302,0.11206924868537449
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.014751499498333768,ThinPlate,0.11568698692111963,0.110760059503896
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.019946316375437763,ThinPlate,0.11367678191209474,0.10966879344825031
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.025114286533880332,ThinPlate,0.11158356324819474,0.10882240839868018
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.030255686034298995,ThinPlate,0.11040714600514072,0.10824443879803347
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.03537078670106941,ThinPlate,0.10891712873048284,0.10795412703305729
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.04045985620854068,ThinPlate,0.10740761365798421,0.10796583064342613
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0455231581650874,ThinPlate,0.10698654641008408,0.10828879973688466
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.055573494018588826,ThinPlate,0.10888217940838225,0.10988150677233577
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.07537612131476872,ThinPlate,0.11927443936645006,0.11675147793472362
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0802661066089605,ThinPlate,0.1222455223518927,0.11919404128129152
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.08997492073592137,ThinPlate,0.1273610275648329,0.124891211109599
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.09238746714130527,ThinPlate,0.12911513330517987,0.12647876099642374
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.23210857843319196,NN_v3_matband,0.27873085045326107,0.3347047962059906
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.19931875561020115,NN_v3_matband,0.24859023242019465,0.3122918014102041
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.1675700572956209,NN_v3_matband,0.22219357161508288,0.29135712891846627
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.13679839862886714,NN_v3_matband,0.19480527090160138,0.2710725378800505
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.12475006011269266,NN_v3_matband,0.18397963832953823,0.26302614931323065
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11877989312618885,NN_v3_matband,0.18033420806514963,0.2590155501183083
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11284515760637431,NN_v3_matband,0.17682286512190332,0.25501697712452587
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.10108031602678796,NN_v3_matband,0.16963654271385603,0.2470752534426084
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.09524939571599465,NN_v3_matband,0.16369255112670628,0.24314482714856792
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08945227803166876,NN_v3_matband,0.16034020714279426,0.23925141904855646
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08368857331491869,NN_v3_matband,0.15756983112454898,0.23540331370888928
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.07225987749129596,NN_v3_matband,0.1521827800319697,0.22787672936124065
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06659413995561861,NN_v3_matband,0.15008916535573782,0.22421440333598375
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06096032223736261,NN_v3_matband,0.14778772654856218,0.22062913483410074
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.055358066688692774,NN_v3_matband,0.1456464273223561,0.21712720133213328
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04978702163923741,NN_v3_matband,0.14479803898226876,0.2137139964550892
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04424684126362204,NN_v3_matband,0.14274724271800399,0.210394125053219
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.03873718545265245,NN_v3_matband,0.14129140882189947,0.20717161460471487
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.027808114920462083,NN_v3_matband,0.138285389167208,0.20103379063019108
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.014312633445577497,NN_v3_matband,0.12575980368010867,0.19398235089231533
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.006301909699498538,NN_v3_matband,0.12732998343120708,0.19011781945782322
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.009529555517182101,NN_v3_matband,0.11806954572515302,0.1833468021171472
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.014751499498333768,NN_v3_matband,0.11568698692111963,0.18141203243977388
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.019946316375437763,NN_v3_matband,0.11367678191209474,0.17965692593921714
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.025114286533880332,NN_v3_matband,0.11158356324819474,0.17809218976539357
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.030255686034298995,NN_v3_matband,0.11040714600514072,0.17672756350880744
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.03537078670106941,NN_v3_matband,0.10891712873048284,0.17557136800088857
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.04045985620854068,NN_v3_matband,0.10740761365798421,0.1746301258692193
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0455231581650874,NN_v3_matband,0.10698654641008408,0.17390827581563287
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.055573494018588826,NN_v3_matband,0.10888217940838225,0.1731291172381976
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.07537612131476872,NN_v3_matband,0.11927443936645006,0.1741469918469094
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0802661066089605,NN_v3_matband,0.1222455223518927,0.17489790441880904
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.08997492073592137,NN_v3_matband,0.1273610275648329,0.17692377064594242
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.09238746714130527,NN_v3_matband,0.12911513330517987,0.17753067887921004
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.23210857843319196,NN_v3_trained_with_band,0.27873085045326107,0.34001837424077413
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.19931875561020115,NN_v3_trained_with_band,0.24859023242019465,0.31592290580371035
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.1675700572956209,NN_v3_trained_with_band,0.22219357161508288,0.29350370369564543
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.13679839862886714,NN_v3_trained_with_band,0.19480527090160138,0.27201422955706395
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.12475006011269266,NN_v3_trained_with_band,0.18397963832953823,0.2635748243031077
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11877989312618885,NN_v3_trained_with_band,0.18033420806514963,0.25938696344207857
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11284515760637431,NN_v3_trained_with_band,0.17682286512190332,0.25522360224511115
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.10108031602678796,NN_v3_trained_with_band,0.16963654271385603,0.24698773394709317
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.09524939571599465,NN_v3_trained_with_band,0.16369255112670628,0.2429266256264272
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08945227803166876,NN_v3_trained_with_band,0.16034020714279426,0.23891242765264958
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08368857331491869,NN_v3_trained_with_band,0.15756983112454898,0.23495261667150102
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.07225987749129596,NN_v3_trained_with_band,0.1521827800319697,0.22722701957380398
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06659413995561861,NN_v3_trained_with_band,0.15008916535573782,0.22347639003216913
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06096032223736261,NN_v3_trained_with_band,0.14778772654856218,0.2198100616417634
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.055358066688692774,NN_v3_trained_with_band,0.1456464273223561,0.21623456212438025
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04978702163923741,NN_v3_trained_with_band,0.14479803898226876,0.21275590931810578
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04424684126362204,NN_v3_trained_with_band,0.14274724271800399,0.2093797035435888
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.03873718545265245,NN_v3_trained_with_band,0.14129140882189947,0.2061113034998709
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.027808114920462083,NN_v3_trained_with_band,0.138285389167208,0.19991961064724742
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.014312633445577497,NN_v3_trained_with_band,0.12575980368010867,0.19289046211624725
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.006301909699498538,NN_v3_trained_with_band,0.12732998343120708,0.18909689098447197
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.009529555517182101,NN_v3_trained_with_band,0.11806954572515302,0.182611905365086
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.014751499498333768,NN_v3_trained_with_band,0.11568698692111963,0.1808151565213417
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.019946316375437763,NN_v3_trained_with_band,0.11367678191209474,0.17921800905145657
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.025114286533880332,NN_v3_trained_with_band,0.11158356324819474,0.17782960403187015
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.030255686034298995,NN_v3_trained_with_band,0.11040714600514072,0.17665770630569136
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.03537078670106941,NN_v3_trained_with_band,0.10891712873048284,0.1757083312983756
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.04045985620854068,NN_v3_trained_with_band,0.10740761365798421,0.17498545483019237
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0455231581650874,NN_v3_trained_with_band,0.10698654641008408,0.17449082215857828
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.055573494018588826,NN_v3_trained_with_band,0.10888217940838225,0.17418170947595393
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.07537612131476872,NN_v3_trained_with_band,0.11927443936645006,0.1761317167538558
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0802661066089605,NN_v3_trained_with_band,0.1222455223518927,0.1771018673060401
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.08997492073592137,NN_v3_trained_with_band,0.1273610275648329,0.17953949460146812
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.09238746714130527,NN_v3_trained_with_band,0.12911513330517987,0.1802431179039529
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.22479019485230484,SVI+PCHIP,0.2760124785350795,0.2656117429788593
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.16025167371473362,SVI+PCHIP,0.21916257636849582,0.21840563451362832
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.11743167653180542,SVI+PCHIP,0.18103118083080452,0.18871833132101662
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.11146150954530168,SVI+PCHIP,0.17843041260775003,0.184835814641883
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.10552677402548707,SVI+PCHIP,0.17514166367448275,0.18105369473671504
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.09376193244590073,SVI+PCHIP,0.16844342512950097,0.1738019915086606
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.0879310121351076,SVI+PCHIP,0.16321969737090022,0.17033754105081242
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.08213389445078163,SVI+PCHIP,0.16023066007937797,0.1669837900343905
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.07637018973403151,SVI+PCHIP,0.15805795251596091,0.16374284281332258
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.06494149391040877,SVI+PCHIP,0.15311928816737982,0.1576069766251435
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.059275756374731474,SVI+PCHIP,0.15012735120784215,0.15471548639326776
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.053641938656475416,SVI+PCHIP,0.1476044610764942,0.1519436632881776
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.04803968310780563,SVI+PCHIP,0.14655590668425128,0.14929284913657973
4,c2,2022-12-07,2023-01-25,0.13424657534246576,-0.0424686380583502,SVI+PCHIP,0.14451156503333212,0.1467642299407686
