fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.3271531549010797,CubicSpline+PCHIP,0.41354292260857123,9.738143027555578
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.22179263924325346,CubicSpline+PCHIP,0.30778543298420125,1.5859747247345208
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.1730024750738215,CubicSpline+PCHIP,0.25517549190242067,0.36164859939989175
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.10846395393625026,CubicSpline+PCHIP,0.191630062415207,0.14859636975503154
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.09515998830988742,CubicSpline+PCHIP,0.1771612132086971,0.1643520371596452
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.09076437683684938,CubicSpline+PCHIP,0.17314434128930184,0.16471021093566846
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.08638800223705054,CubicSpline+PCHIP,0.16911843578506025,0.1626314318144494
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0776922952694966,CubicSpline+PCHIP,0.1613075684751337,0.15560512307257432
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.07337263412498021,CubicSpline+PCHIP,0.15756638559738959,0.1526946167988859
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.06907155222558965,CubicSpline+PCHIP,0.15338738576535438,0.15018685014992847
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.06692792868233811,CubicSpline+PCHIP,0.1508358507535641,0.14877900024086024
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0626544179049561,CubicSpline+PCHIP,0.14798360759233106,0.14556469981131212
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05839909233481775,CubicSpline+PCHIP,0.14457855534078626,0.14223041810534182
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05627820076568014,CubicSpline+PCHIP,0.14291736847104922,0.1406672574024786
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05416179785930245,CubicSpline+PCHIP,0.1416140695785088,0.1391953981377537
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05204986465615894,CubicSpline+PCHIP,0.14023271867706752,0.1378306287670236
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.049942382316594244,CubicSpline+PCHIP,0.13886979833942742,0.1365902000269432
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.04783933211981547,CubicSpline+PCHIP,0.13801207482465505,0.1354267370633881
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.043646453859779534,CubicSpline+PCHIP,0.13414595318100653,0.13325621483280709
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.04155658894032018,CubicSpline+PCHIP,0.13297168794288117,0.13213360011493924
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.03738991624547427,CubicSpline+PCHIP,0.13005065661899132,0.1293347028428745
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.035313072300635164,CubicSpline+PCHIP,0.12873802587710315,0.1276531835811008
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0332405326986628,CubicSpline+PCHIP,0.12778981935275738,0.1261097657072991
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.031172279634603797,CubicSpline+PCHIP,0.126559490030993,0.12485319603830987
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.02704856245074166,CubicSpline+PCHIP,0.12418007143317848,0.12297856396690393
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.022941780498088288,CubicSpline+PCHIP,0.12243801151230406,0.12140710807443182
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.02089469687636346,CubicSpline+PCHIP,0.12174137576906864,0.12046793478507727
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.01681305855671494,CubicSpline+PCHIP,0.11991033818518106,0.11848486138153094
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.01477846985892731,CubicSpline+PCHIP,0.1187536943326232,0.11771240578762328
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.012748012308545335,CubicSpline+PCHIP,0.11790344448431267,0.11710063936123509
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.008699423782545176,CubicSpline+PCHIP,0.11579115631734092,0.11603583990163636
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.006681259626308012,CubicSpline+PCHIP,0.11500019113408463,0.11550373806214546
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.004667160254606787,CubicSpline+PCHIP,0.11407678909959768,0.11496630591616258
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.0033489147336294364,CubicSpline+PCHIP,0.11213546495444705,0.11284964740076878
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.005342933340493705,CubicSpline+PCHIP,0.11099237693372548,0.11233433490496918
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.007332983748503809,CubicSpline+PCHIP,0.11026914885123494,0.11177104501536794
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.00931908172013309,CubicSpline+PCHIP,0.10913307183356066,0.11111358099156114
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.013279482936229985,CubicSpline+PCHIP,0.10753826648190046,0.10951370736530819
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.015253817239947695,CubicSpline+PCHIP,0.10646027415604276,0.10860900352792215
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.01919083019928724,CubicSpline+PCHIP,0.10464565046812663,0.10663074085012361
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.023112403852468898,CubicSpline+PCHIP,0.10409671764732302,0.10434223847651071
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.02506743868827234,CubicSpline+PCHIP,0.10355626673078742,0.10308210084876016
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.028966079103929628,CubicSpline+PCHIP,0.10222997105092853,0.1008002800190712
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.03284957913032722,CubicSpline+PCHIP,0.10152345382212874,0.09958560288095764
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.03671805590824751,CubicSpline+PCHIP,0.10080570853463948,0.09935774166257613
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.04249285540213142,CubicSpline+PCHIP,0.09935701440159277,0.09917764543501965
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.04823449796980672,CubicSpline+PCHIP,0.09886168419966676,0.09698889834803795
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.05204402638647439,CubicSpline+PCHIP,0.09925755357596305,0.09314461547090339
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.05961982019493198,CubicSpline+PCHIP,0.10440638784592224,0.0858770049698733
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.06338630299040882,CubicSpline+PCHIP,0.10544922780895069,0.08117911973408667
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.06900956054477103,CubicSpline+PCHIP,0.11339940036787981,0.07284802622853909
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.07831195320708458,CubicSpline+PCHIP,0.12202188368560354,0.0707968043597616
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.1146795973779595,CubicSpline+PCHIP,0.1592476197481577,0.6877675742811717
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.1497709171892295,CubicSpline+PCHIP,0.19636304600001714,2.5991339071036075
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.3271531549010797,Fengler+PCHIP,0.41354292260857123,0.48461279529219636
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.22179263924325346,Fengler+PCHIP,0.30778543298420125,0.3409595098571634
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.1730024750738215,Fengler+PCHIP,0.25517549190242067,0.27034079948430506
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.10846395393625026,Fengler+PCHIP,0.191630062415207,0.14624844824309832
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.09515998830988742,Fengler+PCHIP,0.1771612132086971,0.16277474558698635
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.09076437683684938,Fengler+PCHIP,0.17314434128930184,0.16322409941372162
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.08638800223705054,Fengler+PCHIP,0.16911843578506025,0.16174372897182276
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0776922952694966,Fengler+PCHIP,0.1613075684751337,0.15610111465166432
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.07337263412498021,Fengler+PCHIP,0.15756638559738959,0.15287050814638978
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.06907155222558965,Fengler+PCHIP,0.15338738576535438,0.149742077473255
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.06692792868233811,Fengler+PCHIP,0.1508358507535641,0.1482017116113027
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0626544179049561,Fengler+PCHIP,0.14798360759233106,0.14519459929145728
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05839909233481775,Fengler+PCHIP,0.14457855534078626,0.14229288555719402
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05627820076568014,Fengler+PCHIP,0.14291736847104922,0.14088576915665837
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05416179785930245,Fengler+PCHIP,0.1416140695785088,0.13949797687267634
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05204986465615894,Fengler+PCHIP,0.14023271867706752,0.13812862629712122
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.049942382316594244,Fengler+PCHIP,0.13886979833942742,0.136792732310143
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.04783933211981547,Fengler+PCHIP,0.13801207482465505,0.13548995314601278
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.043646453859779534,Fengler+PCHIP,0.13414595318100653,0.13297911079212268
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.04155658894032018,Fengler+PCHIP,0.13297168794288117,0.13173687439454287
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.03738991624547427,Fengler+PCHIP,0.13005065661899132,0.12916097699418358
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.035313072300635164,Fengler+PCHIP,0.12873802587710315,0.1278332602784308
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0332405326986628,Fengler+PCHIP,0.12778981935275738,0.12654142917640282
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.031172279634603797,Fengler+PCHIP,0.126559490030993,0.12531625196163443
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.02704856245074166,Fengler+PCHIP,0.12418007143317848,0.12307988587670099
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.022941780498088288,Fengler+PCHIP,0.12243801151230406,0.12110287578528578
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.02089469687636346,Fengler+PCHIP,0.12174137576906864,0.12020096750417242
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.01681305855671494,Fengler+PCHIP,0.11991033818518106,0.11859099497442362
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.01477846985892731,Fengler+PCHIP,0.1187536943326232,0.11789689013362939
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.012748012308545335,Fengler+PCHIP,0.11790344448431267,0.11727530202160005
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.008699423782545176,Fengler+PCHIP,0.11579115631734092,0.11618369430442942
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.006681259626308012,Fengler+PCHIP,0.11500019113408463,0.11567357464241057
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.004667160254606787,Fengler+PCHIP,0.11407678909959768,0.11516632840867666
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.0033489147336294364,Fengler+PCHIP,0.11213546495444705,0.11293624951140756
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.005342933340493705,Fengler+PCHIP,0.11099237693372548,0.11228324999491973
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.007332983748503809,Fengler+PCHIP,0.11026914885123494,0.11157782972227019
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.00931908172013309,Fengler+PCHIP,0.10913307183356066,0.11081590694343611
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.013279482936229985,Fengler+PCHIP,0.10753826648190046,0.1091237695232379
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.015253817239947695,Fengler+PCHIP,0.10646027415604276,0.10820365169114303
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.01919083019928724,Fengler+PCHIP,0.10464565046812663,0.10625195318213768
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.023112403852468898,Fengler+PCHIP,0.10409671764732302,0.1041911970156851
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.02506743868827234,Fengler+PCHIP,0.10355626673078742,0.10314663199099817
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.028966079103929628,Fengler+PCHIP,0.10222997105092853,0.1011910743899995
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.03284957913032722,Fengler+PCHIP,0.10152345382212874,0.09982276790234046
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.03671805590824751,Fengler+PCHIP,0.10080570853463948,0.09920491961227362
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.04249285540213142,Fengler+PCHIP,0.09935701440159277,0.09881431010484899
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.04823449796980672,Fengler+PCHIP,0.09886168419966676,0.09517750218697332
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.05204402638647439,Fengler+PCHIP,0.09925755357596305,0.08717562560354125
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.05961982019493198,Fengler+PCHIP,0.10440638784592224,0.10950816516902107
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.06338630299040882,Fengler+PCHIP,0.10544922780895069,0.11254754633597011
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.06900956054477103,Fengler+PCHIP,0.11339940036787981,0.11641871657213074
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.07831195320708458,Fengler+PCHIP,0.12202188368560354,0.11961590896494304
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.1146795973779595,Fengler+PCHIP,0.1592476197481577,0.15122551109135948
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.1497709171892295,Fengler+PCHIP,0.19636304600001714,
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.3271531549010797,ThinPlate,0.41354292260857123,0.5417180391297869
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.22179263924325346,ThinPlate,0.30778543298420125,0.4037905010332601
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.1730024750738215,ThinPlate,0.25517549190242067,0.31296550211675145
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.10846395393625026,ThinPlate,0.191630062415207,0.1932245483236663
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.09515998830988742,ThinPlate,0.1771612132086971,0.1750642272093037
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.09076437683684938,ThinPlate,0.17314434128930184,0.17000002498485456
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.08638800223705054,ThinPlate,0.16911843578506025,0.16539932304378224
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0776922952694966,ThinPlate,0.1613075684751337,0.1572674725813339
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.07337263412498021,ThinPlate,0.15756638559738959,0.15356511355858316
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.06907155222558965,ThinPlate,0.15338738576535438,0.15002704830611857
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.06692792868233811,ThinPlate,0.1508358507535641,0.14831176264066603
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0626544179049561,ThinPlate,0.14798360759233106,0.1449857190811159
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05839909233481775,ThinPlate,0.14457855534078626,0.14180433618973898
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05627820076568014,ThinPlate,0.14291736847104922,0.1402704875120364
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05416179785930245,ThinPlate,0.1416140695785088,0.1387752601236718
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05204986465615894,ThinPlate,0.14023271867706752,0.1373183160496141
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.049942382316594244,ThinPlate,0.13886979833942742,0.13589843788480582
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.04783933211981547,ThinPlate,0.13801207482465505,0.13451354985537867
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.043646453859779534,ThinPlate,0.13414595318100653,0.13183768509689187
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.04155658894032018,ThinPlate,0.13297168794288117,0.13054129380706025
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.03738991624547427,ThinPlate,0.13005065661899132,0.12802467884729074
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.035313072300635164,ThinPlate,0.12873802587710315,0.12680585319797033
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0332405326986628,ThinPlate,0.12778981935275738,0.12561622470619094
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.031172279634603797,ThinPlate,0.126559490030993,0.12445844016924701
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.02704856245074166,ThinPlate,0.12418007143317848,0.12224597874718546
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.022941780498088288,ThinPlate,0.12243801151230406,0.12017283097606946
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.02089469687636346,ThinPlate,0.12174137576906864,0.11918535703321087
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.01681305855671494,ThinPlate,0.11991033818518106,0.1172968263456422
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.01477846985892731,ThinPlate,0.1187536943326232,0.11639035502457684
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.012748012308545335,ThinPlate,0.11790344448431267,0.11550548724432685
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.008699423782545176,ThinPlate,0.11579115631734092,0.11379079533196723
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.006681259626308012,ThinPlate,0.11500019113408463,0.11295671822056796
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.004667160254606787,ThinPlate,0.11407678909959768,0.11213573733798743
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.0033489147336294364,ThinPlate,0.11213546495444705,0.10895297323517106
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.005342933340493705,ThinPlate,0.11099237693372548,0.10817571955577154
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.007332983748503809,ThinPlate,0.11026914885123494,0.10740328465270377
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.00931908172013309,ThinPlate,0.10913307183356066,0.10663464458535987
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.013279482936229985,ThinPlate,0.10753826648190046,0.1051068491038949
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.015253817239947695,ThinPlate,0.10646027415604276,0.1043487200817248
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.01919083019928724,ThinPlate,0.10464565046812663,0.10285645189118231
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.023112403852468898,ThinPlate,0.10409671764732302,0.10143468207876971
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.02506743868827234,ThinPlate,0.10355626673078742,0.10077236381708765
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.028966079103929628,ThinPlate,0.10222997105092853,0.09960150819393476
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.03284957913032722,ThinPlate,0.10152345382212874,0.09871066261895933
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.03671805590824751,ThinPlate,0.10080570853463948,0.09817101972455333
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.04249285540213142,ThinPlate,0.09935701440159277,0.09811636305615856
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.04823449796980672,ThinPlate,0.09886168419966676,0.09904507843677379
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.05204402638647439,ThinPlate,0.09925755357596305,0.10022129669835245
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.05961982019493198,ThinPlate,0.10440638784592224,0.10378170743127413
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.06338630299040882,ThinPlate,0.10544922780895069,0.10606356484785273
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.06900956054477103,ThinPlate,0.11339940036787981,0.1099637620760987
