fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.017690032809972406,SVI+PCHIP,0.1583998226196378,0.15980934168208247
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.020559475237925087,SVI+PCHIP,0.1567649063833697,0.1594300746660256
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.02627377650136388,SVI+PCHIP,0.15439402996804835,0.15923416094701195
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.029118728633595017,SVI+PCHIP,0.15322220334168885,0.15941189756722549
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.03195560996879476,SVI+PCHIP,0.15191126337242478,0.1597665229032012
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.03478446616927252,SVI+PCHIP,0.15076653134279955,0.16029071598597286
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.03760534251091372,SVI+PCHIP,0.14995041907517515,0.16097572717912711
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.04041828388752845,SVI+PCHIP,0.1487942380345367,0.16181167448041114
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.04322333481513715,SVI+PCHIP,0.14816461327714667,0.16278786712013055
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.046020539436198236,SVI+PCHIP,0.14760865666017584,0.16389313488569193
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.04880994152377687,SVI+PCHIP,0.1477098205644134,0.16511614348722584
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.05436551136837885,SVI+PCHIP,0.1473291458879437,0.16787089587173598
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.05713176486126906,SVI+PCHIP,0.14644167599250452,0.16938150377227254
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.059890387300348846,SVI+PCHIP,0.14668173545786467,0.1709679212395725
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.06264142067223859,SVI+PCHIP,0.14658703563476597,0.1726213676976929
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.0653849066179895,SVI+PCHIP,0.14745557826083577,0.17433391638711804
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.06812088643686431,SVI+PCHIP,0.1480931971333223,0.1760985084907844
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.07084940109006821,SVI+PCHIP,0.14922895042584663,0.1779089365004719
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.07357049120442893,SVI+PCHIP,0.15094529538881243,0.1797598041331409
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.08168961564293314,SVI+PCHIP,0.1570648901620177,0.1855119921260796
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.08438140730864463,SVI+PCHIP,0.15875703500745278,0.18745088887153225
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.08974335045002993,SVI+PCHIP,0.16265247344109063,0.191256932324775
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.09241357900590888,SVI+PCHIP,0.16497702517410234,0.1931891369964187
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.09507669642539245,SVI+PCHIP,0.1671545855746113,0.19513912295623945
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.10038174865508576,SVI+PCHIP,0.17263873557455164,0.19908876125249295
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.10302375811792429,SVI+PCHIP,0.17570339571082347,0.20108698732553762
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.10828692816219904,SVI+PCHIP,0.18299595034245336,0.20512757400402726
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.11613010562322493,SVI+PCHIP,0.1922470984095904,0.2112929458980257
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.12391224606527987,SVI+PCHIP,0.19541029282693104,0.21757629169598025
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.1341951130208637,SVI+PCHIP,0.20915031558002,0.2261246698072542
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.14183846233343175,SVI+PCHIP,0.21982924738057452,0.23265379999035982
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.14437331793661987,SVI+PCHIP,0.22345544469310538,0.2348509686868851
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.14942383372268836,SVI+PCHIP,0.22781632399629917,0.2392745141844229
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.15193955831993572,SVI+PCHIP,0.23080000583066995,0.24150020942375838
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.15695210014347993,SVI+PCHIP,0.23822628543352423,0.24597770865925592
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.1816447127338515,SVI+PCHIP,0.2637204931998155,0.2687961012961408
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.2738308159489743,SSVI+PCHIP,0.42759616060185485,0.3560226802271047
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.23609048796612717,SSVI+PCHIP,0.38858137580405583,0.33408311356438525
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.19972284379525237,SSVI+PCHIP,0.3518244423665893,0.31154086578320006
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.16463152398398231,SSVI+PCHIP,0.31350355049519146,0.2882159607522642
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.130729972308301,SSVI+PCHIP,0.2799011932020391,0.2638921685735755
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.09794014948531005,SSVI+PCHIP,0.24672834619180092,0.23832575618479404
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.07877023337758986,SSVI+PCHIP,0.23008174137347914,0.22230212951792921
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.07246106418432521,SSVI+PCHIP,0.22498365622385366,0.21684451510446362
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.0693213441796574,SSVI+PCHIP,0.22204718072356996,0.21409494055914122
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.06619145117072978,SSVI+PCHIP,0.21976082656521861,0.21133221589880355
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.059960901420093665,SSVI+PCHIP,0.21459493999126186,0.20577043080965185
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.056860123741845466,SSVI+PCHIP,0.21184044421511408,0.20297347672897573
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.053768931172172664,SSVI+PCHIP,0.20917932672839928,0.20016767132088076
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.05068726463476449,SSVI+PCHIP,0.20643420104128288,0.19735482482917122
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.04761506559779437,SSVI+PCHIP,0.20402108214908476,0.19453715867972907
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.04455227606724865,SSVI+PCHIP,0.20178175537524906,0.19171738299663
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.04149883858035824,SSVI+PCHIP,0.19937777942388463,0.18889878757681264
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.03541979250397612,SSVI+PCHIP,0.19433082922656797,0.1832818472563978
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.032394071587439066,SSVI+PCHIP,0.19208158250563173,0.18049401589373934
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.029377478048013463,SSVI+PCHIP,0.18962939168175547,0.17772868563284067
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.026369956984058217,SSVI+PCHIP,0.18751283787857626,0.17499395753247265
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.023371453987801553,SSVI+PCHIP,0.185178370240294,0.1722993755706455
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.02038191513943557,SSVI+PCHIP,0.18297390145525042,0.16965609471657056
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.01740128700129781,SSVI+PCHIP,0.18024860921887442,0.1670770245408366
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.014429516612140245,SSVI+PCHIP,0.1774818230101869,0.16457692057608533
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.011466551481483225,SSVI+PCHIP,0.17537765830801638,0.16217238554735214
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.008512339584051783,SSVI+PCHIP,0.17303493385229743,0.1598817333470794
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.002629969680985215,SSVI+PCHIP,0.16880733789782335,0.15572170309045616
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.003218000201437837,SSVI+PCHIP,0.1670720495357354,0.15225917508312284
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.006129210408896347,SSVI+PCHIP,0.165310456762226,0.15083627574098257
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.009031970066857825,SSVI+PCHIP,0.1629963983354327,0.14963834996202088
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.01192632809322218,SSVI+PCHIP,0.16165214456876742,0.14867446076724578
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.014812332982357188,SSVI+PCHIP,0.1601509139371864,0.14794835145869262
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.017690032809972406,SSVI+PCHIP,0.1583998226196378,0.14745822343687887
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.020559475237925087,SSVI+PCHIP,0.1567649063833697,0.14719704341105555
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.02627377650136388,SSVI+PCHIP,0.15439402996804835,0.14731208538141033
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.029118728633595017,SSVI+PCHIP,0.15322220334168885,0.14765621781066604
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.03195560996879476,SSVI+PCHIP,0.15191126337242478,0.14816740276019288
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.03478446616927252,SSVI+PCHIP,0.15076653134279955,0.14882715693278828
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.03760534251091372,SSVI+PCHIP,0.14995041907517515,0.14961753939198538
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.04041828388752845,SSVI+PCHIP,0.1487942380345367,0.15052165255190358
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.04322333481513715,SSVI+PCHIP,0.14816461327714667,0.15152394415731266
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.046020539436198236,SSVI+PCHIP,0.14760865666017584,0.15261035100913353
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.04880994152377687,SSVI+PCHIP,0.1477098205644134,0.15376832728997308
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.05436551136837885,SSVI+PCHIP,0.1473291458879437,0.1562560503662678
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.05713176486126906,SSVI+PCHIP,0.14644167599250452,0.15756763804288867
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.059890387300348846,SSVI+PCHIP,0.14668173545786467,0.15891422620310744
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.06264142067223859,SSVI+PCHIP,0.14658703563476597,0.1602894749109299
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.0653849066179895,SSVI+PCHIP,0.14745557826083577,0.16168791435125812
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.06812088643686431,SSVI+PCHIP,0.1480931971333223,0.16310483260062136
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.07084940109006821,SSVI+PCHIP,0.14922895042584663,0.16453617479848026
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.07357049120442893,SSVI+PCHIP,0.15094529538881243,0.16597845391056873
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.08168961564293314,SSVI+PCHIP,0.1570648901620177,0.17034298942910567
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.08438140730864463,SSVI+PCHIP,0.15875703500745278,0.17180297510918244
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.08974335045002993,SSVI+PCHIP,0.16265247344109063,0.1747204091259663
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.09241357900590888,SSVI+PCHIP,0.16497702517410234,0.1761752590430381
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.09507669642539245,SSVI+PCHIP,0.1671545855746113,0.1776261042718202
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.10038174865508576,SSVI+PCHIP,0.17263873557455164,0.18051239772880176
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.10302375811792429,SSVI+PCHIP,0.17570339571082347,0.18194645910847657
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.10828692816219904,SSVI+PCHIP,0.18299595034245336,0.18479369274292015
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.11613010562322493,SSVI+PCHIP,0.1922470984095904,0.18900649474057704
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.12391224606527987,SSVI+PCHIP,0.19541029282693104,0.1931434136879988
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.1341951130208637,SSVI+PCHIP,0.20915031558002,0.1985348215050534
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.14183846233343175,SSVI+PCHIP,0.21982924738057452,0.20248324092739164
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.14437331793661987,SSVI+PCHIP,0.22345544469310538,0.20378125567375893
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.14942383372268836,SSVI+PCHIP,0.22781632399629917,0.20635028128374133
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.15193955831993572,SSVI+PCHIP,0.23080000583066995,0.20762138510310846
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.15695210014347993,SSVI+PCHIP,0.23822628543352423,0.21013705914410227
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.1816447127338515,SSVI+PCHIP,0.2637204931998155,0.22220378297967242
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.2738308159489743,CubicSpline+PCHIP,0.42759616060185485,5.821745488425206
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.23609048796612717,CubicSpline+PCHIP,0.38858137580405583,3.526752645701185
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.19972284379525237,CubicSpline+PCHIP,0.3518244423665893,2.007135795439564
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.16463152398398231,CubicSpline+PCHIP,0.31350355049519146,1.0650295782335706
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.130729972308301,CubicSpline+PCHIP,0.2799011932020391,0.5361838439780587
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.09794014948531005,CubicSpline+PCHIP,0.24672834619180092,0.30035201793052263
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.07877023337758986,CubicSpline+PCHIP,0.23008174137347914,0.23473715578942086
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.07246106418432521,CubicSpline+PCHIP,0.22498365622385366,0.21753052532472275
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.0693213441796574,CubicSpline+PCHIP,0.22204718072356996,0.2103025484615313
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.06619145117072978,CubicSpline+PCHIP,0.21976082656521861,0.20420538612146893
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.059960901420093665,CubicSpline+PCHIP,0.21459493999126186,0.19566069047299464
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.056860123741845466,CubicSpline+PCHIP,0.21184044421511408,0.19306408451167997
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.053768931172172664,CubicSpline+PCHIP,0.20917932672839928,0.19133308756303757
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.05068726463476449,CubicSpline+PCHIP,0.20643420104128288,0.19022514235703908
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.04761506559779437,CubicSpline+PCHIP,0.20402108214908476,0.1894866551350945
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.04455227606724865,CubicSpline+PCHIP,0.20178175537524906,0.1888888323309509
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.04149883858035824,CubicSpline+PCHIP,0.19937777942388463,0.18823815819318404
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.03541979250397612,CubicSpline+PCHIP,0.19433082922656797,0.18615256196070454
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.032394071587439066,CubicSpline+PCHIP,0.19208158250563173,0.18467515860112102
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.029377478048013463,CubicSpline+PCHIP,0.18962939168175547,0.1830450444304109
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.026369956984058217,CubicSpline+PCHIP,0.18751283787857626,0.1811446024300228
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.023371453987801553,CubicSpline+PCHIP,0.185178370240294,0.17877449696352174
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.02038191513943557,CubicSpline+PCHIP,0.18297390145525042,0.1757298092544306
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.01740128700129781,CubicSpline+PCHIP,0.18024860921887442,0.17177650098860128
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.014429516612140245,CubicSpline+PCHIP,0.1774818230101869,0.16660672751102795
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.011466551481483225,CubicSpline+PCHIP,0.17537765830801638,0.15990157206038627
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.008512339584051783,CubicSpline+PCHIP,0.17303493385229743,0.15298620950398198
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.002629969680985215,CubicSpline+PCHIP,0.16880733789782335,0.1493543214518247
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.003218000201437837,CubicSpline+PCHIP,0.1670720495357354,0.16144611946507254
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.006129210408896347,CubicSpline+PCHIP,0.165310456762226,0.16891468564663045
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.009031970066857825,CubicSpline+PCHIP,0.1629963983354327,0.17615375048051615
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.01192632809322218,CubicSpline+PCHIP,0.16165214456876742,0.18199705791414197
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.014812332982357188,CubicSpline+PCHIP,0.1601509139371864,0.18527084657755483
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.017690032809972406,CubicSpline+PCHIP,0.1583998226196378,0.18498482806772867
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.020559475237925087,CubicSpline+PCHIP,0.1567649063833697,0.1817379059175524
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.02627377650136388,CubicSpline+PCHIP,0.15439402996804835,0.1761902832946674
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.029118728633595017,CubicSpline+PCHIP,0.15322220334168885,0.17601113615839506
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.03195560996879476,CubicSpline+PCHIP,0.15191126337242478,0.174692401375258
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.03478446616927252,CubicSpline+PCHIP,0.15076653134279955,0.1728759606959487
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.03760534251091372,CubicSpline+PCHIP,0.14995041907517515,0.1712743975538409
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.04041828388752845,CubicSpline+PCHIP,0.1487942380345367,0.17050187207413348
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.04322333481513715,CubicSpline+PCHIP,0.14816461327714667,0.1704956010290582
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.046020539436198236,CubicSpline+PCHIP,0.14760865666017584,0.17036068546787725
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.04880994152377687,CubicSpline+PCHIP,0.1477098205644134,0.16965170493004528
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.05436551136837885,CubicSpline+PCHIP,0.1473291458879437,0.16817495476865735
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.05713176486126906,CubicSpline+PCHIP,0.14644167599250452,0.16725704736869867
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.059890387300348846,CubicSpline+PCHIP,0.14668173545786467,0.16660430592087627
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.06264142067223859,CubicSpline+PCHIP,0.14658703563476597,0.1664804203105509
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.0653849066179895,CubicSpline+PCHIP,0.14745557826083577,0.16671995431465148
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.06812088643686431,CubicSpline+PCHIP,0.1480931971333223,0.16722076952603684
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.07084940109006821,CubicSpline+PCHIP,0.14922895042584663,0.1679153690184228
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.07357049120442893,CubicSpline+PCHIP,0.15094529538881243,0.1687777977941726
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.08168961564293314,CubicSpline+PCHIP,0.1570648901620177,0.17230170317464857
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.08438140730864463,CubicSpline+PCHIP,0.15875703500745278,0.17376127920607895
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.08974335045002993,CubicSpline+PCHIP,0.16265247344109063,0.17704697839416667
