fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.052771965954420984,SVI+PCHIP,0.12134646356944406,0.1167839841720288
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.05078586798279156,SVI+PCHIP,0.12058121729466935,0.11521472183737479
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.03895141033578875,SVI+PCHIP,0.1150314666955319,0.10639602781868703
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.027255370572597495,SVI+PCHIP,0.10775860961186119,0.09873376826185182
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02531926154573108,SVI+PCHIP,0.1065156443569163,0.0975829045840806
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02338689379467714,SVI+PCHIP,0.10560092829194481,0.09647059772823385
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.01953332447868713,SVI+PCHIP,0.10529758423733476,0.0943654202900271
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.015694548171521532,SVI+PCHIP,0.10394940508713148,0.09242568609022826
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.013780671989237336,SVI+PCHIP,0.10083166134092172,0.09152012952580159
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00996387346253646,SVI+PCHIP,0.10102049507207887,0.08984198267362467
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00806092331645033,SVI+PCHIP,0.10149555799102705,0.08907103906930808
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.0032813532874841687,SVI+PCHIP,0.0974735834596501,0.08544417130881352
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.007033702906034653,SVI+PCHIP,0.09546416153545556,0.08462908115467983
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.012635958454704435,SVI+PCHIP,0.09319641032208463,0.08378516819309753
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.018207003504159967,SVI+PCHIP,0.09324192638865957,0.08339708584904872
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.02190386538548592,SVI+PCHIP,0.09235597785375184,0.0833894099850943
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.025587110801782366,SVI+PCHIP,0.09302545887179843,0.08357898448212149
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.04740615819642207,SVI+PCHIP,0.09339879396223225,0.08852868350154
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.05099682632715066,SVI+PCHIP,0.09654331327609031,0.08991622585423589
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.052787337100939004,SVI+PCHIP,0.09913366142238089,0.09066197870075088
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.08304673020101301,SSVI+PCHIP,0.147556187847006,0.15601896464329956
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.07082661886623771,SSVI+PCHIP,0.11945824400186521,0.1470950220131984
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.06075604030264159,SSVI+PCHIP,0.11973517915754515,0.1393649426600323
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.052771965954420984,SSVI+PCHIP,0.12134646356944406,0.13296916238918227
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.05078586798279156,SSVI+PCHIP,0.12058121729466935,0.1313391890549627
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.03895141033578875,SSVI+PCHIP,0.1150314666955319,0.12129032892955556
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.027255370572597495,SSVI+PCHIP,0.10775860961186119,0.11080362822862458
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02531926154573108,SSVI+PCHIP,0.1065156443569163,0.1090223387615915
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02338689379467714,SSVI+PCHIP,0.10560092829194481,0.10723521332534972
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.01953332447868713,SSVI+PCHIP,0.10529758423733476,0.10365319473890282
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.015694548171521532,SSVI+PCHIP,0.10394940508713148,0.10008348707067495
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.013780671989237336,SSVI+PCHIP,0.10083166134092172,0.09831486213920684
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00996387346253646,SSVI+PCHIP,0.10102049507207887,0.09484275789082594
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00806092331645033,SSVI+PCHIP,0.10149555799102705,0.09315640092492446
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.0032813532874841687,SSVI+PCHIP,0.0974735834596501,0.08451248954725339
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.007033702906034653,SSVI+PCHIP,0.09546416153545556,0.08255041523589678
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.012635958454704435,SSVI+PCHIP,0.09319641032208463,0.08078456292446194
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.018207003504159967,SSVI+PCHIP,0.09324192638865957,0.08040794540242473
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.02190386538548592,SSVI+PCHIP,0.09235597785375184,0.08079894535811205
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.025587110801782366,SSVI+PCHIP,0.09302545887179843,0.08158003034319182
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.04740615819642207,SSVI+PCHIP,0.09339879396223225,0.0901401359258974
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.05099682632715066,SSVI+PCHIP,0.09654331327609031,0.09180758409825213
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.052787337100939004,SSVI+PCHIP,0.09913366142238089,0.09264646213836907
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.08304673020101301,CubicSpline+PCHIP,0.147556187847006,0.14351413640014615
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.07082661886623771,CubicSpline+PCHIP,0.11945824400186521,0.13292368121902337
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.06075604030264159,CubicSpline+PCHIP,0.11973517915754515,0.12483724155849743
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.052771965954420984,CubicSpline+PCHIP,0.12134646356944406,0.11743734436694696
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.05078586798279156,CubicSpline+PCHIP,0.12058121729466935,0.11602813625840672
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.03895141033578875,CubicSpline+PCHIP,0.1150314666955319,0.10614473820866623
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.027255370572597495,CubicSpline+PCHIP,0.10775860961186119,0.09821977694906055
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02531926154573108,CubicSpline+PCHIP,0.1065156443569163,0.09707711869367464
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02338689379467714,CubicSpline+PCHIP,0.10560092829194481,0.09616601663803287
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.01953332447868713,CubicSpline+PCHIP,0.10529758423733476,0.09366210842186973
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.015694548171521532,CubicSpline+PCHIP,0.10394940508713148,0.09126054392704237
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.013780671989237336,CubicSpline+PCHIP,0.10083166134092172,0.09010034396244418
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00996387346253646,CubicSpline+PCHIP,0.10102049507207887,0.08953449443025997
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00806092331645033,CubicSpline+PCHIP,0.10149555799102705,0.08893035703199209
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.0032813532874841687,CubicSpline+PCHIP,0.0974735834596501,0.08639310416364404
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.007033702906034653,CubicSpline+PCHIP,0.09546416153545556,0.08486895500791139
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.012635958454704435,CubicSpline+PCHIP,0.09319641032208463,0.08318774272290064
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.018207003504159967,CubicSpline+PCHIP,0.09324192638865957,0.0819206235939032
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.02190386538548592,CubicSpline+PCHIP,0.09235597785375184,0.08262490585786494
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.025587110801782366,CubicSpline+PCHIP,0.09302545887179843,0.08212958101809681
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.04740615819642207,CubicSpline+PCHIP,0.09339879396223225,0.09027558484689466
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.05099682632715066,CubicSpline+PCHIP,0.09654331327609031,0.09251551692644763
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.052787337100939004,CubicSpline+PCHIP,0.09913366142238089,0.09365772004039978
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.08304673020101301,Fengler+PCHIP,0.147556187847006,0.14468775892591026
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.07082661886623771,Fengler+PCHIP,0.11945824400186521,0.13369013381086212
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.06075604030264159,Fengler+PCHIP,0.11973517915754515,0.12479640924839368
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.052771965954420984,Fengler+PCHIP,0.12134646356944406,0.11751671709691827
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.05078586798279156,Fengler+PCHIP,0.12058121729466935,0.11576790953868943
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.03895141033578875,Fengler+PCHIP,0.1150314666955319,0.10613632466517034
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.027255370572597495,Fengler+PCHIP,0.10775860961186119,0.09820436162397388
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02531926154573108,Fengler+PCHIP,0.1065156443569163,0.09698488412097558
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02338689379467714,Fengler+PCHIP,0.10560092829194481,0.09581149639662294
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.01953332447868713,Fengler+PCHIP,0.10529758423733476,0.09364165682537653
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.015694548171521532,Fengler+PCHIP,0.10394940508713148,0.09177911687412955
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.013780671989237336,Fengler+PCHIP,0.10083166134092172,0.09097082206464725
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00996387346253646,Fengler+PCHIP,0.10102049507207887,0.08958062754238014
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00806092331645033,Fengler+PCHIP,0.10149555799102705,0.0889655303104108
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.0032813532874841687,Fengler+PCHIP,0.0974735834596501,0.08593656714929405
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.007033702906034653,Fengler+PCHIP,0.09546416153545556,0.0850075883616696
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.012635958454704435,Fengler+PCHIP,0.09319641032208463,0.0836777830930587
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.018207003504159967,Fengler+PCHIP,0.09324192638865957,0.08265143927128421
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.02190386538548592,Fengler+PCHIP,0.09235597785375184,0.08229635632738894
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.025587110801782366,Fengler+PCHIP,0.09302545887179843,0.0822448783918178
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.04740615819642207,Fengler+PCHIP,0.09339879396223225,0.08897023282811917
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.05099682632715066,Fengler+PCHIP,0.09654331327609031,0.0914400269983188
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.052787337100939004,Fengler+PCHIP,0.09913366142238089,0.09272088331074606
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.08304673020101301,ThinPlate,0.147556187847006,0.14306389123043844
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.07082661886623771,ThinPlate,0.11945824400186521,0.13269586024746444
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.06075604030264159,ThinPlate,0.11973517915754515,0.12399375919244782
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.052771965954420984,ThinPlate,0.12134646356944406,0.11707932997211701
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.05078586798279156,ThinPlate,0.12058121729466935,0.11538102251267218
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.03895141033578875,ThinPlate,0.1150314666955319,0.10574499817960409
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.027255370572597495,ThinPlate,0.10775860961186119,0.09740764554993758
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02531926154573108,ThinPlate,0.1065156443569163,0.09616828821326084
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02338689379467714,ThinPlate,0.10560092829194481,0.09497623983741654
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.01953332447868713,ThinPlate,0.10529758423733476,0.09274039965561148
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.015694548171521532,ThinPlate,0.10394940508713148,0.09071058437149726
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.013780671989237336,ThinPlate,0.10083166134092172,0.08977424134923845
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00996387346253646,ThinPlate,0.10102049507207887,0.08805484815963527
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00806092331645033,ThinPlate,0.10149555799102705,0.08726828029000261
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.0032813532874841687,ThinPlate,0.0974735834596501,0.08346088153094039
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.007033702906034653,ThinPlate,0.09546416153545556,0.08252965748038332
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.012635958454704435,ThinPlate,0.09319641032208463,0.08150550802995737
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.018207003504159967,ThinPlate,0.09324192638865957,0.08101583728927814
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.02190386538548592,ThinPlate,0.09235597785375184,0.0810249405884117
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.025587110801782366,ThinPlate,0.09302545887179843,0.08132265794116536
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.04740615819642207,ThinPlate,0.09339879396223225,0.08977602557999076
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.05099682632715066,ThinPlate,0.09654331327609031,0.09228401910087414
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.052787337100939004,ThinPlate,0.09913366142238089,0.09364273432968417
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.08304673020101301,NN_v3_matband,0.147556187847006,0.21880883774396076
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.07082661886623771,NN_v3_matband,0.11945824400186521,0.2073253318682772
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.06075604030264159,NN_v3_matband,0.11973517915754515,0.19778970803747548
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.052771965954420984,NN_v3_matband,0.12134646356944406,0.19031726530162738
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.05078586798279156,NN_v3_matband,0.12058121729466935,0.18848598452282478
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.03895141033578875,NN_v3_matband,0.1150314666955319,0.17796183044104924
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.027255370572597495,NN_v3_matband,0.10775860961186119,0.1685352630870211
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02531926154573108,NN_v3_matband,0.1065156443569163,0.167096756184523
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02338689379467714,NN_v3_matband,0.10560092829194481,0.16569969611903862
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.01953332447868713,NN_v3_matband,0.10529758423733476,0.16303392818256404
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.015694548171521532,NN_v3_matband,0.10394940508713148,0.16054456736397327
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.013780671989237336,NN_v3_matband,0.10083166134092172,0.15936748898053046
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00996387346253646,NN_v3_matband,0.10102049507207887,0.15715024785780193
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00806092331645033,NN_v3_matband,0.10149555799102705,0.15611038713107014
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.0032813532874841687,NN_v3_matband,0.0974735834596501,0.1508259762796829
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.007033702906034653,NN_v3_matband,0.09546416153545556,0.14941919651979782
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.012635958454704435,NN_v3_matband,0.09319641032208463,0.14762550205108124
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.018207003504159967,NN_v3_matband,0.09324192638865957,0.14619349316097957
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.02190386538548592,NN_v3_matband,0.09235597785375184,0.14542866682302752
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.025587110801782366,NN_v3_matband,0.09302545887179843,0.1448074381711866
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.04740615819642207,NN_v3_matband,0.09339879396223225,0.14367363251278323
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.05099682632715066,NN_v3_matband,0.09654331327609031,0.14384508059173717
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.052787337100939004,NN_v3_matband,0.09913366142238089,0.1439622348097153
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.08304673020101301,NN_v3_trained_with_band,0.147556187847006,0.2163476511859651
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.07082661886623771,NN_v3_trained_with_band,0.11945824400186521,0.20489856720866884
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.06075604030264159,NN_v3_trained_with_band,0.11973517915754515,0.1954044910484648
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.052771965954420984,NN_v3_trained_with_band,0.12134646356944406,0.18797294735313064
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.05078586798279156,NN_v3_trained_with_band,0.12058121729466935,0.18615248611897806
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.03895141033578875,NN_v3_trained_with_band,0.1150314666955319,0.17569095003188567
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.027255370572597495,NN_v3_trained_with_band,0.10775860961186119,0.16631458665146476
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02531926154573108,NN_v3_trained_with_band,0.1065156443569163,0.1648840618658917
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.02338689379467714,NN_v3_trained_with_band,0.10560092829194481,0.16349544632149174
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.01953332447868713,NN_v3_trained_with_band,0.10529758423733476,0.16084933849129882
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.015694548171521532,NN_v3_trained_with_band,0.10394940508713148,0.15838611247120082
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.013780671989237336,NN_v3_trained_with_band,0.10083166134092172,0.15722572158065456
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00996387346253646,NN_v3_trained_with_band,0.10102049507207887,0.15505172906676437
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.00806092331645033,NN_v3_trained_with_band,0.10149555799102705,0.1540395275782792
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.0032813532874841687,NN_v3_trained_with_band,0.0974735834596501,0.1490389758585258
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.007033702906034653,NN_v3_trained_with_band,0.09546416153545556,0.1477825707520228
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.012635958454704435,NN_v3_trained_with_band,0.09319641032208463,0.14627514701498373
17,c2,2026-01-02,2026-02-03,0.08767123287671233,0.018207003504159967,NN_v3_trained_with_band,0.09324192638865957,0.1452045607283125
