fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.012175101890555332,NN_v3_trained_with_band,0.09905639900301648,0.15288685432701296
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.008343679578999369,NN_v3_trained_with_band,0.0986313955628861,0.1514080558820481
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0064334593228801175,NN_v3_trained_with_band,0.09796019182963785,0.15072505529684896
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.004951862902245177,NN_v3_trained_with_band,0.09717286259833281,0.14743668399838733
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.008718345697722023,NN_v3_trained_with_band,0.09640728005478218,0.14665186174907832
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.010596280521922278,NN_v3_trained_with_band,0.09609599582171854,0.14631751467104176
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.012470695316272458,NN_v3_trained_with_band,0.09567486007361369,0.14602153515944852
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.016209017426879805,NN_v3_trained_with_band,0.09467956351454572,0.1455432124455312
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.018072950864942386,NN_v3_trained_with_band,0.09453504091293961,0.14535995880978103
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.019933416517862214,NN_v3_trained_with_band,0.09458461704146587,0.14521325683614247
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.023643995914397843,NN_v3_trained_with_band,0.09505507379431839,0.14502696551412736
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.02549413520255918,NN_v3_trained_with_band,0.09445087668908352,0.14498595827604832
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.027340857795723966,NN_v3_trained_with_band,0.09424191598495411,0.1449786748595076
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.031024103212020364,NN_v3_trained_with_band,0.09409850352588138,0.14506188665226874
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03469383210098276,NN_v3_trained_with_band,0.09400323466703588,0.1452694087984694
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03652365877805902,NN_v3_trained_with_band,0.09390695562159955,0.14541738546847066
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03835014330409323,NN_v3_trained_with_band,0.09424853933495328,0.1455935037470504
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04562290263317297,NN_v3_trained_with_band,0.09410788978470384,0.14655862690110397
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04743285787841255,NN_v3_trained_with_band,0.09415432776057202,0.14685978648598363
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04923954310336145,NN_v3_trained_with_band,0.09427381222394861,0.14718276983002684
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.05643381873738875,NN_v3_trained_with_band,0.09623181920066597,0.14867185351004722
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.058224329511176856,NN_v3_trained_with_band,0.09505052929371569,0.1490882328542525
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.07711607486842287,SVI+PCHIP,0.13932051777637158,0.13613194430983264
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06895276422926187,SVI+PCHIP,0.12180582366807219,0.12884665783936725
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.0669223066788799,SVI+PCHIP,0.12188093405767839,0.12708225635127576
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06489596353364752,SVI+PCHIP,0.12198391842300306,0.1253421946278362
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06287371815287973,SVI+PCHIP,0.1221437308448064,0.12362727518568149
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.05282338229937824,SVI+PCHIP,0.12216293508271081,0.11545847223819951
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.033020755003198544,SVI+PCHIP,0.11162006174798486,0.10148499436155962
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.01938860621314085,SVI+PCHIP,0.10366707902601832,0.09393525240590421
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.017456238462086937,SVI+PCHIP,0.10386586350360354,0.09302415553027081
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.011681438968203115,SVI+PCHIP,0.10077785415655781,0.09055414709827157
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.00593979640052791,SVI+PCHIP,0.09952460365779776,0.08848681408839335
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.0035569511367294655,SVI+PCHIP,0.0972160086752969,0.08594861462353683
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.007330540520368891,SVI+PCHIP,0.09578003866441634,0.08524928005946919
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.018566613787294666,SVI+PCHIP,0.09317568632651604,0.08419429353166417
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.024137658836750116,SVI+PCHIP,0.0930894193024778,0.08421903014198749
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.053336813529012435,SVI+PCHIP,0.09770728735065531,0.0891772930006185
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.05871799243352908,SVI+PCHIP,0.09958745381434321,0.09072499596052594
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.07711607486842287,SSVI+PCHIP,0.13932051777637158,0.1474698116622046
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06895276422926187,SSVI+PCHIP,0.12180582366807219,0.14168263316040106
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.0669223066788799,SSVI+PCHIP,0.12188093405767839,0.1402120135122477
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06489596353364752,SSVI+PCHIP,0.12198391842300306,0.13873157796540317
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06287371815287973,SSVI+PCHIP,0.1221437308448064,0.13724119945572663
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.05282338229937824,SSVI+PCHIP,0.12216293508271081,0.12963683689360034
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.033020755003198544,SSVI+PCHIP,0.11162006174798486,0.11369141094728706
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.01938860621314085,SSVI+PCHIP,0.10366707902601832,0.10223545513970138
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.017456238462086937,SSVI+PCHIP,0.10386586350360354,0.100629360482617
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.011681438968203115,SSVI+PCHIP,0.10077785415655781,0.09596836313508049
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.00593979640052791,SSVI+PCHIP,0.09952460365779776,0.0917268363131119
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.0035569511367294655,SSVI+PCHIP,0.0972160086752969,0.08646689502969092
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.007330540520368891,SSVI+PCHIP,0.09578003866441634,0.0852793932600536
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.018566613787294666,SSVI+PCHIP,0.09317568632651604,0.08514417558205747
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.024137658836750116,SSVI+PCHIP,0.0930894193024778,0.08658184041522107
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.053336813529012435,SSVI+PCHIP,0.09770728735065531,0.10004398253718977
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.05871799243352908,SSVI+PCHIP,0.09958745381434321,0.1028104179375434
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.07711607486842287,CubicSpline+PCHIP,0.13932051777637158,0.13482162931779823
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06895276422926187,CubicSpline+PCHIP,0.12180582366807219,0.12749203873145346
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.0669223066788799,CubicSpline+PCHIP,0.12188093405767839,0.12516496591245713
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06489596353364752,CubicSpline+PCHIP,0.12198391842300306,0.1231441587824922
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06287371815287973,CubicSpline+PCHIP,0.1221437308448064,0.12218219589352959
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.05282338229937824,CubicSpline+PCHIP,0.12216293508271081,0.11491732595394853
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.033020755003198544,CubicSpline+PCHIP,0.11162006174798486,0.10229245366306151
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.01938860621314085,CubicSpline+PCHIP,0.10366707902601832,0.09474036578025342
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.017456238462086937,CubicSpline+PCHIP,0.10386586350360354,0.09346099982205941
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.011681438968203115,CubicSpline+PCHIP,0.10077785415655781,0.090924312768066
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.00593979640052791,CubicSpline+PCHIP,0.09952460365779776,0.08927789137026165
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.0035569511367294655,CubicSpline+PCHIP,0.0972160086752969,0.08944822174599451
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.007330540520368891,CubicSpline+PCHIP,0.09578003866441634,0.087981019395996
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.018566613787294666,CubicSpline+PCHIP,0.09317568632651604,0.08534501284202792
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.024137658836750116,CubicSpline+PCHIP,0.0930894193024778,0.08479630788104868
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.053336813529012435,CubicSpline+PCHIP,0.09770728735065531,0.09867487664627414
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.05871799243352908,CubicSpline+PCHIP,0.09958745381434321,0.10051000050008162
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.07711607486842287,Fengler+PCHIP,0.13932051777637158,0.1346729646453058
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06895276422926187,Fengler+PCHIP,0.12180582366807219,0.12730183524070096
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.0669223066788799,Fengler+PCHIP,0.12188093405767839,0.1254517057392156
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06489596353364752,Fengler+PCHIP,0.12198391842300306,0.12383841921857376
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06287371815287973,Fengler+PCHIP,0.1221437308448064,0.12256043385407438
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.05282338229937824,Fengler+PCHIP,0.12216293508271081,0.11518349870635837
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.033020755003198544,Fengler+PCHIP,0.11162006174798486,0.10235932997680312
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.01938860621314085,Fengler+PCHIP,0.10366707902601832,0.09476972291060622
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.017456238462086937,Fengler+PCHIP,0.10386586350360354,0.09379915792910597
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.011681438968203115,Fengler+PCHIP,0.10077785415655781,0.09140691094571536
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.00593979640052791,Fengler+PCHIP,0.09952460365779776,0.08987491149022317
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.0035569511367294655,Fengler+PCHIP,0.0972160086752969,0.08849768763389902
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.007330540520368891,Fengler+PCHIP,0.09578003866441634,0.08789105068817073
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.018566613787294666,Fengler+PCHIP,0.09317568632651604,0.0855567800524321
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.024137658836750116,Fengler+PCHIP,0.0930894193024778,0.0846717809157793
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.053336813529012435,Fengler+PCHIP,0.09770728735065531,0.09441848941400198
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.05871799243352908,Fengler+PCHIP,0.09958745381434321,0.0965956009263211
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.07711607486842287,ThinPlate,0.13932051777637158,0.13559612288096012
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06895276422926187,ThinPlate,0.12180582366807219,0.12835448526692378
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.0669223066788799,ThinPlate,0.12188093405767839,0.12663391596834384
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06489596353364752,ThinPlate,0.12198391842300306,0.1249458379218525
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06287371815287973,ThinPlate,0.1221437308448064,0.12328805461290271
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.05282338229937824,ThinPlate,0.12216293508271081,0.11536722031281081
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.033020755003198544,ThinPlate,0.11162006174798486,0.1016448077608025
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.01938860621314085,ThinPlate,0.10366707902601832,0.0940252227523221
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.017456238462086937,ThinPlate,0.10386586350360354,0.09309454990567095
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.011681438968203115,ThinPlate,0.10077785415655781,0.090616189417946
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.00593979640052791,ThinPlate,0.09952460365779776,0.08862243244730707
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.0035569511367294655,ThinPlate,0.0972160086752969,0.08615337357676531
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.007330540520368891,ThinPlate,0.09578003866441634,0.08535271434449275
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.018566613787294666,ThinPlate,0.09317568632651604,0.08362452388846175
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.024137658836750116,ThinPlate,0.0930894193024778,0.08336922143139888
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.053336813529012435,ThinPlate,0.09770728735065531,0.0924380776146729
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.05871799243352908,ThinPlate,0.09958745381434321,0.09562019999109994
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.07711607486842287,NN_v3_matband,0.13932051777637158,0.2125520338376115
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06895276422926187,NN_v3_matband,0.12180582366807219,0.20542251310201204
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.0669223066788799,NN_v3_matband,0.12188093405767839,0.20364773990318757
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06489596353364752,NN_v3_matband,0.12198391842300306,0.20187853676236894
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06287371815287973,NN_v3_matband,0.1221437308448064,0.200116283768645
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.05282338229937824,NN_v3_matband,0.12216293508271081,0.19146123290800213
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.033020755003198544,NN_v3_matband,0.11162006174798486,0.1755689759611367
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.01938860621314085,NN_v3_matband,0.10366707902601832,0.16623782228809977
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.017456238462086937,NN_v3_matband,0.10386586350360354,0.16505664115355817
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.011681438968203115,NN_v3_matband,0.10077785415655781,0.1617623464983012
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.00593979640052791,NN_v3_matband,0.09952460365779776,0.15885693678965992
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.0035569511367294655,NN_v3_matband,0.0972160086752969,0.15491338245287245
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.007330540520368891,NN_v3_matband,0.09578003866441634,0.1536552050646514
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.018566613787294666,NN_v3_matband,0.09317568632651604,0.1509611570815491
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.024137658836750116,NN_v3_matband,0.0930894193024778,0.1501995652131877
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.053336813529012435,NN_v3_matband,0.09770728735065531,0.15165920034603267
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.05871799243352908,NN_v3_matband,0.09958745381434321,0.1527439485494913
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.07711607486842287,NN_v3_trained_with_band,0.13932051777637158,0.21032526414143818
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06895276422926187,NN_v3_trained_with_band,0.12180582366807219,0.20295764427988325
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.0669223066788799,NN_v3_trained_with_band,0.12188093405767839,0.20112466215123503
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06489596353364752,NN_v3_trained_with_band,0.12198391842300306,0.19929793835651746
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.06287371815287973,NN_v3_trained_with_band,0.1221437308448064,0.19747894732946855
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.05282338229937824,NN_v3_trained_with_band,0.12216293508271081,0.1885557813097696
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.033020755003198544,NN_v3_trained_with_band,0.11162006174798486,0.17226068962996338
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.01938860621314085,NN_v3_trained_with_band,0.10366707902601832,0.16282360908639026
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.017456238462086937,NN_v3_trained_with_band,0.10386586350360354,0.16164275171145498
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.011681438968203115,NN_v3_trained_with_band,0.10077785415655781,0.15837472035815597
16,c2,2025-12-31,2026-02-03,0.09315068493150686,-0.00593979640052791,NN_v3_trained_with_band,0.09952460365779776,0.15553411387692412
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.0035569511367294655,NN_v3_trained_with_band,0.0972160086752969,0.15178108650942834
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.007330540520368891,NN_v3_trained_with_band,0.09578003866441634,0.15062514455389117
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.018566613787294666,NN_v3_trained_with_band,0.09317568632651604,0.14830514586619092
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.024137658836750116,NN_v3_trained_with_band,0.0930894193024778,0.1477549023900593
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.053336813529012435,NN_v3_trained_with_band,0.09770728735065531,0.15025035066217893
16,c2,2025-12-31,2026-02-03,0.09315068493150686,0.05871799243352908,NN_v3_trained_with_band,0.09958745381434321,0.1514640940173462
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.09674853880926235,SVI+PCHIP,0.13830654302036907,0.14013825990181497
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.08844973599456722,SVI+PCHIP,0.13267951252679233,0.13463822922996935
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.0843260188107052,SVI+PCHIP,0.1298017221411446,0.1319553952834342
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.08021923685805173,SVI+PCHIP,0.12727347605117445,0.1293231251502979
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.07612925160652666,SVI+PCHIP,0.12585006527326703,0.1267456997736803
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.06395871598627148,SVI+PCHIP,0.12017939433492747,0.11938430981482931
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.05193452301946967,SVI+PCHIP,0.11477417377856908,0.11266274989957334
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.0479583746398303,SVI+PCHIP,0.11293607426262674,0.11058161206382801
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.04399797342373341,SVI+PCHIP,0.11165277810208084,0.10858566433540877
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.03808662616067622,SVI+PCHIP,0.11013742513283656,0.10575781639505868
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.034165052507494464,SVI+PCHIP,0.10908090322322174,0.10398705372023075
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.03221001767169119,SVI+PCHIP,0.10814084354781718,0.10313685927872311
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.028311377256033797,SVI+PCHIP,0.1066726332020944,0.1015080388552722
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.026367742047462724,SVI+PCHIP,0.10630262789555839,0.1007298217098299
16,c2,2025-12-31,2026-02-24,0.1506849315068493,-0.024427877229636217,SVI+PCHIP,0.10590413130847137,0.09997596570964935
